#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4180.5	12.7	87.0	1.55	1.26	0	15	88
4181.5	13.0	88.6	0.69	0.11	0	46	94
4182.5	14.4	86.5	-0.0	-0.0	77	172	100
4183.5	16.9	64.7	-0.0	-0.0	46	265	92
4184.5	18.1	64.4	0.64	0.64	6	322	83
4185.5	19.6	55.8	0.93	0.36	164	382	75
4186.5	19.8	58.5	1.37	-0.27	94	407	67
4187.5	21.0	53.9	0.5	1.73	525	347	58
4188.5	20.7	53.5	0.88	0.66	9	382	50
4189.5	18.5	70.2	1.8	-0.09	12	297	50
4190.5	18.0	73.5	0.86	-1.1	121	359	50
4191.5	20.3	61.0	1.68	-0.64	533	270	50
4192.5	20.4	61.4	-0.21	-1.69	473	205	50
4193.5	19.0	69.2	-0.88	-1.46	15	145	50
4194.5	18.5	74.1	-0.53	-0.73	3	68	50
4195.5	16.8	81.8	0.3	-0.4	0	17	48
4196.5	15.2	86.2	0.09	-0.18	0	0	46
4197.5	15.6	83.3	0.07	-0.07	0	0	44
4198.5	15.5	83.0	1.2	1.2	0	0	42
4199.5	14.6	88.3	3.25	3.25	0	0	40
4200.5	13.7	92.2	1.12	1.0	0	0	38
4201.5	13.1	91.5	1.1	0.1	0	0	35
4202.5	12.7	90.0	0.3	0.0	0	0	33
4203.5	12.2	89.5	-0.0	-0.0	0	0	31
4204.5	12.6	89.0	0.07	0.07	0	23	29
4205.5	15.3	85.3	-0.0	-0.0	277	85	27
4206.5	17.1	75.4	-0.0	-0.1	187	181	25
4207.5	17.4	65.4	-0.33	-0.22	94	249	23
4208.5	19.4	56.5	-1.09	-0.12	389	318	21
4209.5	20.5	53.0	-2.06	0.4	655	267	19
4210.5	21.4	50.2	-0.73	1.64	800	194	17
4211.5	22.0	48.5	-0.52	2.24	678	316	15
4212.5	21.6	50.2	1.71	1.96	360	392	12
4213.5	21.8	50.4	1.47	0.62	321	380	23
4214.5	20.1	58.7	2.07	-0.33	1	191	33
4215.5	18.7	67.3	-1.63	-0.76	0	138	44
4216.5	17.9	76.7	-0.0	-0.7	0	59	54
4217.5	16.8	86.9	1.64	0.73	0	19	65
4218.5	15.7	89.6	1.08	-0.21	0	36	75
4219.5	14.7	89.5	0.18	-0.09	0	15	77
4220.5	13.9	90.2	-0.0	-0.0	0	0	79
4221.5	13.8	89.6	-0.0	-0.0	0	0	81
4222.5	13.9	89.9	-0.0	-0.0	0	0	83
4223.5	13.7	89.6	-0.0	-0.0	0	0	85
4224.5	13.3	90.1	0.28	0.09	0	0	88
4225.5	12.6	90.6	0.8	0.6	0	0	90
4226.5	12.1	90.4	-0.0	-0.0	0	0	92
4227.5	12.3	90.0	0.91	0.62	0	0	94
4228.5	13.2	90.6	0.3	0.0	0	9	96
4229.5	13.7	90.5	0.14	0.14	0	32	98
4230.5	14.6	90.9	-0.0	-0.1	0	103	100
4231.5	16.8	81.9	0.84	0.32	98	264	100
4232.5	18.3	72.1	2.02	2.09	110	389	100
4233.5	17.0	81.0	2.01	1.94	10	287	100
4234.5	18.1	71.6	2.52	2.71	44	416	100
4235.5	18.2	71.2	0.31	2.98	9	373	100
4236.5	18.4	70.6	1.05	1.34	8	370	100
4237.5	17.6	83.6	1.5	0.1	17	357	100
4238.5	22.2	60.5	2.02	1.64	424	420	100
4239.5	20.6	56.9	1.81	1.42	108	305	100
4240.5	19.1	67.5	1.5	0.1	6	178	100
4241.5	18.8	66.3	1.5	0.0	7	129	100
4242.5	16.5	83.0	0.48	-0.12	0	38	100
4243.5	15.6	87.8	0.2	0.0	0	3	100
4244.5	15.8	88.1	1.31	0.92	0	0	100
4245.5	14.6	89.4	1.92	1.61	0	0	100
4246.5	13.5	91.2	1.19	0.74	0	0	100
4247.5	13.3	90.5	1.28	-0.23	0	0	100
4248.5	12.9	90.3	0.1	0.0	0	0	100
4249.5	13.2	90.3	-0.0	-0.0	0	0	100
4250.5	13.8	90.5	-0.0	-0.0	0	0	100
4251.5	13.7	90.3	-0.0	-0.0	0	0	100
4252.5	13.6	90.5	0.14	-0.14	0	15	100
4253.5	14.3	89.6	0.3	0.0	0	67	100
4254.5	14.6	87.3	1.09	1.3	0	112	100
4255.5	15.0	82.7	1.7	1.83	0	152	100
4256.5	14.9	82.5	2.4	1.8	0	124	100
4257.5	14.9	84.0	1.97	1.38	0	108	100
4258.5	14.9	86.5	1.9	1.77	2	202	100
4259.5	15.6	84.0	1.27	2.04	9	247	100
4260.5	16.9	75.4	1.0	1.73	18	445	100
4261.5	16.1	79.4	1.68	0.89	1	232	100
4262.5	16.6	79.6	1.44	0.9	23	320	100
4263.5	15.8	81.3	1.87	0.95	0	137	100
4264.5	15.2	83.7	0.75	1.06	0	130	100
4265.5	15.4	80.0	1.0	1.38	0	118	100
4266.5	14.6	85.4	0.95	0.31	0	55	100
4267.5	13.9	86.8	0.87	0.22	0	17	100
4268.5	12.7	90.3	0.27	-0.14	0	0	100
4269.5	12.9	90.7	0.51	0.31	0	0	100
4270.5	13.2	91.1	0.78	0.45	0	0	100
4271.5	13.2	91.1	0.97	0.87	0	0	100
4272.5	13.5	91.1	0.92	0.92	0	0	100
4273.5	13.5	90.4	1.03	-0.62	0	0	100
4274.5	13.2	88.2	-0.41	-1.13	0	0	100
4275.5	13.1	86.2	0.4	-1.24	0	0	100
4276.5	12.9	85.4	0.45	-0.89	0	8	100
4277.5	12.5	87.0	0.64	-1.58	0	27	100
4278.5	11.7	85.0	-0.09	-2.6	0	88	100
4279.5	11.8	82.6	-0.46	-0.77	0	96	96
4280.5	12.3	81.4	0.99	-0.99	2	262	92
4281.5	11.9	84.7	1.33	-0.9	0	172	88
4282.5	13.5	71.4	2.17	-0.34	323	385	83
4283.5	14.2	64.4	2.22	-0.6	287	453	79
4284.5	14.8	61.0	1.7	-1.83	279	479	75
4285.5	14.6	59.4	0.73	-2.39	182	426	69
4286.5	15.0	57.6	0.5	-2.35	349	348	62
4287.5	15.6	54.9	1.36	-2.1	674	194	56
4288.5	14.8	54.4	1.12	-2.01	504	196	50
4289.5	13.7	60.4	0.74	-2.28	349	148	44
4290.5	12.5	67.0	0.61	-2.12	0	66	38
4291.5	11.4	74.0	0.52	-1.83	0	17	34
4292.5	10.3	81.3	0.0	-0.4	0	0	31
4293.5	9.8	85.9	-0.0	-0.1	0	0	28
4294.5	10.2	85.5	0.21	-0.21	0	0	25
4295.5	9.0	87.2	0.79	0.12	0	0	22
4296.5	7.5	89.6	0.5	0.0	0	0	19
4297.5	7.0	89.6	0.2	0.0	0	0	16
4298.5	6.4	90.0	-0.0	-0.0	0	0	12
4299.5	5.6	90.4	0.21	0.21	0	0	9
4300.5	5.7	90.8	0.62	0.32	140	23	6
4301.5	7.4	92.0	0.1	0.0	259	88	3
4302.5	10.4	79.9	-0.0	-0.0	344	157	0
4303.5	13.2	62.3	-0.7	-0.0	520	201	8
4304.5	14.4	58.1	-0.54	-0.27	148	400	17
4305.5	14.9	57.7	0.59	-1.16	157	381	25
4306.5	15.4	56.3	0.78	-0.78	545	326	33
4307.5	17.3	53.5	0.89	-0.8	654	331	42
4308.5	17.6	52.7	0.5	-1.63	438	377	50
4309.5	16.8	54.5	1.22	-1.46	15	344	46
4310.5	17.8	55.9	0.0	-2.4	206	359	42
4311.5	17.8	54.9	1.98	-1.84	445	292	38
4312.5	17.2	55.9	2.11	-1.84	420	218	33
4313.5	16.1	60.1	1.55	-1.26	121	165	29
4314.5	15.2	63.9	1.09	-1.17	55	79	25
4315.5	13.9	70.5	1.13	-0.82	0	18	30
4316.5	12.4	80.1	0.3	0.0	0	0	35
4317.5	11.1	85.7	0.5	0.0	0	0	41
4318.5	10.2	87.8	0.5	0.0	0	0	46
4319.5	9.7	88.5	0.18	-0.09	0	0	51
4320.5	9.8	88.9	0.51	0.31	0	0	56
4321.5	9.7	88.1	0.28	0.09	0	0	61
4322.5	9.2	88.5	0.39	0.1	0	0	67
4323.5	9.3	89.1	0.48	0.12	0	0	72
4324.5	9.8	89.2	0.61	0.51	0	16	77
4325.5	10.8	85.5	1.0	0.45	0	75	82
4326.5	12.5	77.1	0.87	0.97	204	164	88
4327.5	13.7	69.4	0.98	1.39	47	240	85
4328.5	14.2	66.0	2.12	1.32	6	330	83
4329.5	15.7	63.3	1.54	0.93	305	359	81
4330.5	16.9	57.8	2.63	0.96	199	430	79
4331.5	16.7	58.1	3.0	0.1	21	399	77
4332.5	16.1	60.7	3.24	-0.63	11	331	75
4333.5	16.5	60.1	2.3	-0.08	39	403	75
4334.5	17.3	56.4	2.8	1.08	271	360	75
4335.5	17.7	53.7	3.01	1.09	104	375	75
4336.5	17.2	51.9	3.38	0.91	14	256	75
4337.5	16.5	54.1	2.89	1.6	8	154	75
4338.5	15.5	60.8	2.7	1.32	0	61	76
4339.5	14.4	67.5	1.12	1.0	0	10	76
4340.5	13.4	75.8	0.74	0.31	0	0	78
4341.5	12.5	81.3	0.6	0.8	0	0	81
4342.5	13.0	80.6	2.77	1.6	0	0	84
4343.5	12.5	88.0	1.76	1.32	0	0	88
4344.5	12.3	89.5	1.6	1.2	0	0	91
4345.5	12.2	90.3	2.69	2.69	0	0	95
4346.5	11.9	89.1	2.91	1.75	0	0	97
4347.5	11.0	89.3	2.38	1.48	0	0	99
4348.5	11.3	89.6	2.66	1.6	0	13	100
4349.5	11.7	89.6	1.41	1.41	0	51	99
4350.5	12.5	87.6	2.67	1.94	2	141	99
4351.5	12.9	85.7	2.77	1.8	21	212	98
4352.5	12.5	87.8	2.1	0.0	0	127	96
4353.5	12.4	85.6	1.81	-0.84	1	228	94
4354.5	13.2	79.5	2.87	0.4	43	416	92
4355.5	13.4	73.6	3.04	-0.99	23	478	90
4356.5	13.8	70.7	2.74	-1.22	81	439	88
4357.5	13.5	69.6	2.19	-1.21	1	276	79
4358.5	13.7	69.4	1.5	-1.61	1	250	71
4359.5	14.2	63.6	0.85	-1.92	51	337	62
4360.5	14.0	65.2	1.22	-1.95	9	238	54
4361.5	13.0	68.1	0.4	-1.86	0	124	46
4362.5	11.7	77.1	-0.5	-0.87	0	50	38
4363.5	10.4	84.9	0.0	-1.1	0	16	34
4364.5	9.3	87.8	0.1	-0.69	0	0	31
4365.5	8.2	89.7	-0.0	-0.0	0	0	28
4366.5	7.9	89.5	-0.0	-0.0	0	0	25
4367.5	7.2	89.7	-0.0	-0.0	0	0	22
4368.5	6.8	89.2	-0.0	-0.0	0	0	19
4369.5	6.3	89.9	-0.0	-0.0	0	0	16
4370.5	6.0	88.8	-0.0	-0.0	0	0	12
4371.5	5.6	88.9	-0.0	-0.0	0	0	9
4372.5	5.9	89.7	-0.0	-0.0	195	22	6
4373.5	8.0	93.1	-0.0	-0.0	372	73	3
4374.5	12.2	77.8	-0.33	-0.22	608	100	0
4375.5	14.5	66.0	-1.27	-1.27	772	103	4
4376.5	15.7	59.0	-1.77	-0.94	674	218	8
4377.5	16.2	56.6	-0.85	-0.53	433	324	12
4378.5	17.7	52.7	-1.19	0.12	790	240	17
4379.5	19.1	50.7	-1.79	-0.22	797	230	21
4380.5	19.4	48.7	-1.6	-0.0	872	212	25
4381.5	19.6	52.6	-1.77	-0.34	260	399	23
4382.5	19.3	54.4	-1.42	-1.11	29	361	21
4383.5	19.7	55.7	-0.86	-2.24	102	373	19
4384.5	19.5	57.7	-0.59	-3.04	368	229	17
4385.5	18.7	59.7	-0.49	-2.76	331	148	15
4386.5	17.2	64.0	-0.38	-2.17	135	85	12
4387.5	15.1	72.9	-0.21	-1.69	0	16	11
4388.5	13.2	83.0	0.0	-0.4	0	0	10
4389.5	12.0	86.2	-0.0	-0.0	0	0	9
4390.5	11.3	87.3	-0.0	-0.0	0	0	8
4391.5	10.6	88.2	-0.0	-0.0	0	0	7
4392.5	9.9	88.5	-0.0	-0.0	0	0	6
4393.5	9.2	88.2	-0.0	-0.0	0	0	5
4394.5	8.8	87.5	-0.0	-0.0	0	0	4
4395.5	8.7	87.6	0.0	-0.1	0	0	3
4396.5	8.6	88.1	0.0	-0.2	170	26	2
4397.5	12.3	78.5	-0.14	-0.14	468	58	1
4398.5	16.6	62.7	-0.41	-0.8	635	86	0
4399.5	18.5	54.2	-1.24	0.4	753	99	6
4400.5	19.7	52.0	-1.43	0.44	804	121	12
4401.5	21.0	50.1	-0.17	0.68	729	224	19
4402.5	21.6	49.1	-0.52	0.86	613	298	25
4403.5	22.0	49.9	-0.57	-1.49	266	450	31
4404.5	21.9	52.5	-0.6	-2.43	155	461	38
4405.5	22.8	53.4	-1.57	-2.32	324	408	33
4406.5	22.2	54.7	-1.35	-3.34	218	370	29
4407.5	22.6	53.2	-1.24	-3.06	384	311	25
4408.5	22.3	52.8	-0.61	-3.14	382	235	21
4409.5	21.5	52.6	-1.17	-2.76	329	154	17
4410.5	20.1	55.3	-0.9	-2.33	244	73	12
4411.5	17.8	66.0	-1.11	-0.67	0	19	12
4412.5	15.6	79.4	0.0	-0.6	0	0	12
4413.5	14.7	82.2	0.0	-0.5	0	0	12
4414.5	13.9	85.3	-0.0	-0.0	0	0	12
4415.5	13.2	85.9	-0.0	-0.0	0	0	12
4416.5	13.0	84.3	-0.0	-0.0	0	0	12
4417.5	12.8	80.8	0.0	-0.2	0	0	12
4418.5	11.9	84.9	-0.17	-0.25	0	0	12
4419.5	11.0	87.7	0.0	-0.2	0	0	12
4420.5	11.9	86.5	-0.07	-0.07	144	26	12
4421.5	13.7	79.1	-0.0	-0.0	262	80	12
4422.5	17.4	66.5	-0.0	-0.0	410	147	12
4423.5	20.6	54.4	-0.33	-0.22	468	222	17
4424.5	21.6	49.0	0.58	0.93	509	287	21
4425.5	21.8	53.3	1.19	0.74	374	348	25
4426.5	21.9	60.7	1.69	0.21	137	456	29
4427.5	21.2	59.2	2.84	-0.98	98	538	33
4428.5	21.3	58.9	1.39	-1.3	137	453	38
4429.5	22.0	60.0	0.5	-2.86	356	398	48
4430.5	23.1	59.0	1.03	2.82	291	387	58
4431.5	21.0	66.6	1.23	2.63	2	184	69
4432.5	16.3	84.8	2.22	2.84	0	13	79
4433.5	16.5	84.8	-1.29	-0.18	0	26	90
4434.5	15.7	83.7	-1.89	-1.64	0	20	100
4435.5	15.4	87.2	-1.17	-1.5	0	16	95
4436.5	15.6	84.0	-0.1	-0.69	0	0	90
4437.5	15.5	88.7	-0.18	-0.57	0	0	84
4438.5	15.0	90.0	0.14	-0.14	0	0	79
4439.5	14.0	90.1	0.1	0.0	0	0	74
4440.5	13.7	89.5	0.33	-0.22	0	0	69
4441.5	13.0	89.2	0.0	-0.1	0	0	64
4442.5	13.0	89.2	0.3	0.0	0	0	58
4443.5	12.8	89.9	-0.0	-0.1	0	0	53
4444.5	12.8	89.8	0.14	0.14	56	21	48
4445.5	14.5	88.4	0.07	0.07	203	84	43
4446.5	17.2	84.3	0.07	0.07	372	151	38
4447.5	19.7	76.7	0.44	0.54	346	245	40
4448.5	20.8	61.4	0.53	0.73	9	231	42
4449.5	21.4	55.1	0.76	1.05	94	360	44
4450.5	22.4	52.8	0.93	0.36	313	415	46
4451.5	22.9	54.7	0.36	-1.35	441	378	48
4452.5	22.6	58.8	-2.06	-0.4	21	399	50
4453.5	22.7	58.9	-2.59	-0.23	17	328	52
4454.5	19.1	69.9	2.26	-1.65	139	363	54
4455.5	22.6	56.2	-1.5	0.03	479	244	56
4456.5	23.3	50.8	-2.0	0.07	662	174	58
4457.5	22.4	53.6	-0.55	1.5	272	156	60
4458.5	20.2	74.6	0.25	-1.07	0	51	62
4459.5	19.2	85.5	1.77	-0.31	0	5	57
4460.5	16.1	90.0	3.54	0.62	0	0	52
4461.5	13.7	91.9	-1.0	0.07	0	0	47
4462.5	13.8	91.6	-0.45	-0.54	0	0	42
4463.5	13.5	91.6	0.27	-0.64	0	0	36
4464.5	13.5	91.8	0.11	-0.49	0	0	31
4465.5	12.9	91.5	0.59	-1.16	0	0	26
4466.5	12.4	91.6	0.28	-0.53	0	0	21
4467.5	12.6	90.6	0.36	-0.18	0	0	16
4468.5	12.3	90.8	-0.06	-0.08	0	19	10
4469.5	13.7	92.3	-0.0	-0.0	130	91	5
4470.5	16.7	78.9	-0.0	-0.0	352	153	0
4471.5	20.1	60.6	0.06	0.08	404	237	4
4472.5	21.7	51.0	-0.13	0.69	516	272	8
4473.5	22.9	45.8	-0.63	0.31	508	349	12
4474.5	23.5	43.4	-0.41	1.54	719	272	17
4475.5	23.9	41.6	-0.27	1.07	694	243	21
4476.5	24.9	46.5	-1.56	-1.09	654	411	25
4477.5	22.4	56.4	-0.05	-3.0	20	277	33
4478.5	23.0	58.0	-3.2	-0.06	451	415	42
4479.5	22.0	66.3	-2.45	0.48	17	229	50
4480.5	19.6	79.9	1.28	-0.57	0	38	58
4481.5	18.0	87.3	1.25	-0.36	0	88	67
4482.5	18.0	87.8	0.52	-0.6	47	76	75
4483.5	17.1	89.4	1.42	-0.49	0	13	77
4484.5	16.5	89.9	0.87	-0.22	0	0	79
4485.5	16.4	90.1	0.88	-0.48	0	0	81
4486.5	16.1	89.8	-0.34	-0.21	0	0	83
4487.5	15.9	89.2	0.03	-0.3	0	0	85
4488.5	16.0	89.1	0.2	-0.04	0	0	88
4489.5	15.2	89.2	0.08	-0.06	0	0	90
4490.5	14.4	89.2	-0.0	-0.0	0	0	92
4491.5	14.2	88.8	0.23	-0.19	0	0	94
4492.5	14.5	89.4	0.48	-0.16	0	17	96
4493.5	15.1	89.1	1.67	-0.3	0	50	98
4494.5	15.5	89.9	0.8	-0.08	0	49	100
4495.5	16.1	88.7	0.28	-0.11	0	128	98
4496.5	17.5	79.1	0.4	0.04	43	301	96
4497.5	18.0	75.9	1.66	-0.7	1	229	94
4498.5	18.5	75.2	1.96	-1.0	26	374	92
4499.5	19.6	70.3	2.38	0.29	24	465	90
4500.5	20.2	66.4	1.63	0.5	28	400	88
4501.5	20.2	66.5	0.91	-0.62	1	272	79
4502.5	18.3	78.6	1.01	-1.24	0	121	71
4503.5	17.9	81.0	0.9	-0.44	2	191	62
4504.5	18.6	75.1	-0.6	0.03	4	203	54
4505.5	18.2	76.4	-1.28	0.2	16	136	46
4506.5	17.1	87.2	1.25	-0.36	0	39	38
4507.5	15.5	89.0	0.16	-0.25	0	16	34
4508.5	14.5	89.3	-0.04	-0.2	0	0	31
4509.5	14.9	89.4	0.79	-0.14	0	0	28
4510.5	14.3	89.3	0.73	-0.32	0	0	25
4511.5	13.3	89.3	0.37	-0.15	0	0	22
4512.5	12.6	89.2	0.23	-0.19	0	0	19
4513.5	12.0	89.4	0.08	-0.06	0	0	16
4514.5	11.5	89.3	0.08	-0.06	0	0	12
4515.5	11.1	90.1	1.47	-0.31	0	0	9
4516.5	11.3	90.0	0.85	-0.29	100	20	6
4517.5	12.7	91.7	0.7	-0.01	258	77	3
4518.5	16.1	80.3	-0.0	-0.0	391	147	0
4519.5	19.0	64.5	-0.38	0.32	448	225	6
4520.5	20.9	57.1	-1.3	1.09	623	212	12
4521.5	21.6	54.4	-1.42	-1.11	623	273	19
4522.5	22.1	54.2	-1.63	-0.5	440	426	25
4523.5	23.0	53.0	-1.68	-0.89	472	398	31
4524.5	23.6	51.8	-2.44	-0.52	366	493	38
4525.5	23.5	51.3	-2.19	-1.21	304	403	33
4526.5	24.0	51.6	-2.05	-1.6	631	276	29
4527.5	23.8	52.7	-2.32	-1.18	579	243	25
4528.5	22.8	55.8	-3.15	-1.27	296	241	21
4529.5	22.3	57.2	-2.69	-0.77	325	148	17
4530.5	20.7	62.6	-2.17	-1.01	69	77	12
4531.5	18.6	77.6	-0.91	-0.79	0	17	11
4532.5	17.1	85.2	-0.06	-0.08	0	0	10
4533.5	16.7	86.4	-0.0	-0.0	0	0	9
4534.5	15.6	87.6	0.28	-0.11	0	0	8
4535.5	15.2	87.5	0.08	-0.18	0	0	7
4536.5	14.1	89.2	0.1	0.01	0	0	6
4537.5	13.9	88.8	0.15	-0.13	0	0	5
4538.5	13.6	88.5	0.2	-0.04	0	0	4
4539.5	13.0	89.2	0.36	-0.18	0	0	3
4540.5	13.1	89.2	-0.0	-0.0	82	20	2
4541.5	14.6	88.8	-0.0	-0.0	220	78	1
4542.5	17.8	75.1	-0.0	-0.0	333	152	0
4543.5	21.2	63.2	-1.18	0.23	392	239	6
4544.5	22.3	61.3	-1.8	1.26	448	289	12
4545.5	23.2	58.5	-1.31	1.51	379	344	19
4546.5	24.5	53.4	-1.32	1.63	619	335	25
4547.5	24.3	54.1	-1.85	0.43	289	473	31
4548.5	24.8	56.0	-2.32	-0.62	111	435	38
4549.5	23.8	58.2	-2.17	0.34	1	239	46
4550.5	24.3	58.1	-2.69	0.24	27	334	54
4551.5	24.5	58.0	-2.5	-0.72	8	341	62
4552.5	24.5	60.5	-3.09	-0.83	190	261	71
4553.5	23.8	63.0	-2.58	1.32	99	162	79
4554.5	22.9	65.2	-1.36	1.02	11	73	88
4555.5	20.9	74.8	-0.91	0.62	0	24	80
4556.5	18.9	85.9	-0.49	-0.11	0	0	73
4557.5	17.9	87.3	-0.0	-0.0	0	0	66
4558.5	17.0	87.2	-0.0	-0.0	0	0	58
4559.5	16.4	87.6	0.01	-0.1	0	0	51
4560.5	16.3	87.2	0.2	0.02	0	0	44
4561.5	16.1	87.2	-0.1	-0.01	0	0	36
4562.5	15.5	89.1	0.08	-0.06	0	0	29
4563.5	15.2	89.2	-0.0	-0.1	0	0	22
4564.5	15.3	89.0	-0.0	-0.0	74	21	15
4565.5	16.9	87.3	0.08	-0.06	152	88	7
4566.5	20.6	73.9	-0.0	-0.0	323	154	0
4567.5	23.1	61.7	0.29	-0.07	408	227	10
4568.5	24.6	54.7	1.14	0.39	562	253	21
4569.5	25.1	52.8	0.92	-0.77	504	322	31
4570.5	24.7	52.3	-0.58	-0.69	26	400	42
4571.5	26.0	51.3	-0.41	1.44	195	561	52
4572.5	20.3	76.1	-2.6	0.74	0	73	62
4573.5	17.5	89.3	0.92	-0.77	0	20	54
4574.5	18.6	87.5	0.78	-0.18	4	179	46
4575.5	22.5	67.7	-1.0	-0.02	496	320	38
4576.5	23.9	61.1	-0.68	-0.59	390	224	29
4577.5	22.5	75.4	-0.03	-0.6	131	164	21
4578.5	20.5	85.0	-0.14	-0.79	44	76	12
4579.5	19.2	88.4	0.08	-0.18	0	17	11
4580.5	18.5	88.1	-0.06	-0.08	0	0	10
4581.5	17.8	88.1	-0.0	-0.0	0	0	9
4582.5	16.9	88.1	-0.0	-0.0	0	0	8
4583.5	16.1	88.1	0.08	-0.06	0	0	7
4584.5	15.8	87.4	0.1	0.01	0	0	6
4585.5	15.3	86.9	0.08	-0.06	0	0	5
4586.5	14.3	87.9	-0.0	-0.0	0	0	4
4587.5	14.1	87.2	-0.0	-0.0	0	0	3
4588.5	14.0	87.6	-0.0	-0.0	0	24	2
4589.5	15.8	85.9	-0.0	-0.0	249	75	1
4590.5	19.8	70.1	-0.2	0.04	347	156	0
4591.5	23.5	50.5	-1.88	0.26	420	229	2
4592.5	24.7	45.6	-2.28	1.02	475	294	4
4593.5	25.4	44.1	-2.51	0.67	341	355	6
4594.5	26.0	42.5	-2.59	0.27	595	336	8
4595.5	26.0	41.4	-2.69	-0.77	673	289	10
4596.5	26.4	38.3	-2.37	-0.38	703	270	12
4597.5	26.8	35.5	-2.59	-0.23	706	249	12
4598.5	26.7	34.3	-3.15	-0.56	727	199	12
4599.5	26.5	33.2	-3.29	-0.29	736	145	12
4600.5	26.0	36.1	-3.28	-0.4	527	191	12
4601.5	24.9	44.4	-3.31	-1.14	369	142	12
4602.5	23.3	55.0	-2.4	-1.44	128	82	12
4603.5	22.0	63.3	-2.63	-0.96	0	18	12
4604.5	20.6	67.2	-1.7	-1.06	0	0	12
4605.5	18.9	76.1	-0.76	-0.48	0	0	12
4606.5	18.1	80.2	-0.06	-0.08	0	0	12
4607.5	17.6	82.6	-0.1	-0.01	0	0	12
4608.5	18.5	75.0	-1.17	-0.25	0	0	12
4609.5	17.5	75.8	-0.38	-0.11	0	0	12
4610.5	17.1	77.0	-0.13	-0.15	0	0	12
4611.5	16.0	81.3	-0.37	0.15	0	0	12
4612.5	16.4	81.3	-0.44	0.24	0	24	12
4613.5	17.5	74.8	-0.44	0.24	252	75	12
4614.5	20.9	62.4	-2.59	-0.23	364	146	12
4615.5	22.7	55.4	-3.48	0.93	434	225	15
4616.5	24.4	45.9	-4.82	1.95	534	256	17
4617.5	25.2	41.8	-5.58	1.6	608	272	19
4618.5	25.7	39.8	-5.86	1.68	657	277	21
4619.5	26.4	39.3	-5.12	2.72	470	448	23
4620.5	26.2	41.8	-5.25	0.74	364	491	25
4621.5	26.1	41.4	-5.4	0.19	296	474	27
4622.5	26.7	42.1	-4.07	0.5	467	375	29
4623.5	26.0	47.6	-4.05	-0.64	438	285	31
4624.5	25.3	49.8	-3.77	-1.6	402	221	33
4625.5	23.7	57.0	-4.58	-1.06	64	154	35
4626.5	22.8	59.8	-3.16	-0.96	42	77	38
4627.5	20.5	67.8	-1.43	-0.73	0	14	34
4628.5	19.3	75.7	-0.64	-0.27	0	0	31
4629.5	19.7	71.1	-1.39	-0.56	0	0	28
4630.5	18.8	74.2	-0.79	-0.44	0	0	25
4631.5	17.4	79.7	-0.28	-0.12	0	0	22
4632.5	16.3	82.9	0.36	-0.18	0	0	19
4633.5	15.5	86.6	-0.0	-0.0	0	0	16
4634.5	14.5	87.9	-0.0	-0.0	0	0	12
4635.5	14.2	87.5	-0.0	-0.0	0	0	9
4636.5	14.0	86.7	-0.0	-0.0	0	22	6
4637.5	16.0	79.9	-0.0	-0.0	193	78	3
4638.5	19.2	67.8	-0.0	-0.0	368	145	0
4639.5	22.9	56.1	-1.67	-0.3	409	232	4
4640.5	23.8	51.5	-3.27	-0.94	511	269	8
4641.5	24.6	49.0	-3.69	-0.32	550	293	12
4642.5	25.3	46.6	-3.33	-0.71	621	293	17
4643.5	25.4	46.4	-3.19	-0.22	299	444	21
4644.5	25.1	47.4	-2.43	-0.93	198	485	25
4645.5	25.5	48.8	-1.29	-2.14	236	471	29
4646.5	25.5	48.1	-0.21	-2.99	327	369	33
4647.5	24.7	50.3	-1.88	-2.59	305	323	38
4648.5	24.3	48.2	-1.6	-2.89	265	242	42
4649.5	22.9	52.1	-2.08	-1.87	89	176	46
4650.5	21.8	58.7	-1.14	-1.52	60	78	50
4651.5	20.8	61.2	-0.66	-1.24	0	19	46
4652.5	19.2	67.3	-0.66	-1.56	0	0	42
4653.5	19.1	67.2	-1.63	-1.63	0	0	38
4654.5	18.9	64.2	-2.2	-1.38	0	0	33
4655.5	18.0	65.5	-2.78	-1.12	0	0	29
4656.5	17.1	69.6	-3.04	-0.59	0	0	25
4657.5	16.2	75.7	-1.91	-0.58	0	0	21
4658.5	15.0	82.4	-0.89	-0.14	0	0	17
4659.5	14.8	84.6	-0.2	-0.02	0	0	12
4660.5	14.0	87.4	-0.0	-0.0	0	19	8
4661.5	15.0	83.3	-0.36	0.18	148	84	4
4662.5	17.1	73.1	-3.01	0.75	327	150	0
4663.5	18.5	67.5	-2.99	0.8	468	208	6
4664.5	19.7	61.1	-2.42	1.4	699	190	12
4665.5	20.5	55.3	-2.21	-0.63	357	401	19
4666.5	21.2	53.6	-2.54	-0.54	440	423	25
4667.5	21.0	52.8	-2.7	-0.72	370	491	31
4668.5	22.1	50.0	-2.68	-0.82	604	357	38
4669.5	23.2	47.7	-2.43	-0.93	710	269	31
4670.5	22.4	48.4	-2.99	-0.8	632	264	25
4671.5	22.4	47.0	-3.49	-0.3	695	160	19
4672.5	21.8	47.8	-3.98	-0.35	493	207	12
4673.5	21.0	52.1	-2.97	-1.65	362	141	6
4674.5	19.7	58.9	-2.08	-1.56	113	79	0
