#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2593.5	2.7	89.3	-0.0	-0.0	0	0	39
2594.5	2.4	89.7	0.07	0.07	0	0	33
2595.5	2.1	91.1	0.56	0.22	0	0	28
2596.5	2.0	89.8	0.33	0.22	0	0	23
2597.5	2.0	89.9	0.21	0.21	0	33	18
2598.5	3.8	87.8	0.14	0.14	486	58	12
2599.5	7.7	75.2	-0.42	-0.28	698	66	27
2600.5	10.2	66.3	-1.3	-1.39	774	87	42
2601.5	11.4	60.8	-1.89	0.23	666	160	56
2602.5	12.2	57.0	-1.07	0.25	663	207	71
2603.5	12.8	49.2	-0.89	0.12	498	298	85
2604.5	13.4	50.8	-0.55	-1.07	103	343	100
2605.5	13.1	52.8	-1.07	0.27	17	262	90
2606.5	13.5	59.7	0.0	-2.4	276	288	79
2607.5	13.2	60.2	-0.69	-2.4	472	184	69
2608.5	12.6	62.5	-0.16	-2.29	69	131	58
2609.5	11.8	65.8	-0.41	-1.54	16	73	48
2610.5	9.7	76.5	-0.24	-0.97	0	10	38
2611.5	8.5	80.5	0.28	-0.28	0	0	41
2612.5	7.5	83.6	0.27	0.14	0	0	44
2613.5	6.5	86.5	-0.07	-0.07	0	0	47
2614.5	5.7	88.0	0.0	-0.1	0	0	50
2615.5	5.3	88.0	0.67	0.19	0	0	53
2616.5	4.6	88.3	0.3	0.0	0	0	56
2617.5	4.2	88.8	0.3	0.0	0	0	59
2618.5	4.3	88.7	0.62	0.32	0	0	62
2619.5	3.6	90.7	0.21	0.21	0	0	66
2620.5	3.4	91.9	0.76	0.66	0	0	69
2621.5	4.1	89.6	0.21	0.21	0	35	72
2622.5	5.4	88.8	0.58	0.39	149	100	75
2623.5	8.2	79.6	0.69	0.4	452	130	71
2624.5	11.2	62.5	0.62	1.47	652	142	67
2625.5	12.6	54.9	0.43	1.85	824	125	62
2626.5	13.7	53.0	0.12	0.99	707	221	58
2627.5	13.9	50.5	-0.57	0.57	154	353	54
2628.5	15.0	49.3	-1.26	1.14	309	340	50
2629.5	15.0	50.1	-0.59	0.81	134	350	46
2630.5	15.1	47.5	0.0	-1.0	10	253	42
2631.5	14.4	55.3	-0.24	-1.98	0	121	38
2632.5	14.0	57.3	0.85	-1.36	376	138	33
2633.5	13.2	63.2	-0.15	-0.78	466	49	29
2634.5	10.7	71.4	0.28	-0.42	0	12	25
2635.5	9.2	78.1	0.14	-0.27	0	0	23
2636.5	8.3	82.3	0.0	-0.1	0	0	21
2637.5	7.5	83.9	0.07	-0.07	0	0	19
2638.5	6.6	86.2	-0.07	-0.07	0	0	17
2639.5	5.8	87.8	0.07	0.07	0	0	15
2640.5	5.3	88.1	0.39	0.1	0	0	12
2641.5	5.0	87.5	0.0	-0.2	0	0	10
2642.5	4.8	88.0	0.21	0.21	0	0	8
2643.5	4.7	87.9	0.1	0.0	0	0	6
2644.5	4.6	87.6	-0.0	-0.1	0	0	4
2645.5	5.1	86.7	0.21	0.21	0	42	2
2646.5	7.5	83.6	0.09	0.18	460	75	0
2647.5	11.5	72.3	0.12	0.38	709	66	6
2648.5	14.9	51.3	-0.42	-0.42	760	92	12
2649.5	16.1	47.1	-0.64	-0.64	837	108	19
2650.5	17.4	37.8	-1.07	1.32	731	190	25
2651.5	17.1	41.9	-0.98	-0.85	473	278	31
2652.5	17.1	47.6	-0.67	-2.2	606	225	38
2653.5	18.5	35.4	-1.84	-0.49	780	182	33
2654.5	18.2	35.1	-0.84	-1.0	500	309	29
2655.5	17.1	42.4	-0.7	-0.0	0	135	25
2656.5	17.9	35.8	-0.41	0.69	375	155	21
2657.5	15.3	49.4	-1.16	0.59	44	70	17
2658.5	12.7	60.9	0.14	-0.27	0	10	12
2659.5	11.0	70.5	0.0	-0.2	0	0	15
2660.5	9.7	72.7	0.0	-0.2	0	0	17
2661.5	8.9	72.8	0.21	0.21	0	0	19
2662.5	8.3	74.3	0.71	0.36	0	0	21
2663.5	7.3	79.9	1.32	0.7	0	0	23
2664.5	8.2	78.9	1.09	0.88	0	0	25
2665.5	7.8	84.4	1.05	0.76	0	0	27
2666.5	7.9	85.6	0.62	0.32	0	0	29
2667.5	7.2	87.2	0.74	0.31	0	0	31
2668.5	6.5	88.5	0.86	0.28	0	0	33
2669.5	7.2	89.3	0.74	0.31	0	42	35
2670.5	9.0	86.1	1.24	0.66	332	82	38
2671.5	12.3	73.0	1.32	1.23	628	92	42
2672.5	14.5	59.0	1.43	0.44	661	142	46
2673.5	15.2	53.3	0.59	-1.81	294	308	50
2674.5	16.0	50.7	-1.56	-0.66	664	230	54
2675.5	16.3	50.1	0.59	-1.16	157	357	58
2676.5	16.5	49.6	-0.24	-1.48	28	311	62
2677.5	12.8	71.0	3.08	1.44	0	76	65
2678.5	13.0	72.1	0.43	-1.01	41	272	67
2679.5	14.1	68.1	2.88	0.35	79	229	69
2680.5	13.8	66.1	1.4	0.0	0	113	71
2681.5	13.7	72.9	1.27	1.27	73	78	73
2682.5	12.1	80.3	0.62	-0.32	0	22	75
2683.5	10.0	81.4	0.18	-0.36	0	0	72
2684.5	9.2	83.7	0.36	-0.18	0	0	69
2685.5	8.8	84.6	0.49	0.1	0	0	66
2686.5	8.8	86.1	0.0	-0.3	0	0	62
2687.5	8.2	86.3	0.49	0.1	0	0	59
2688.5	7.7	88.3	0.91	0.41	0	0	56
2689.5	7.3	89.7	1.05	0.58	0	0	53
2690.5	8.6	86.8	1.14	0.63	0	0	50
2691.5	8.7	87.6	0.96	0.53	0	0	47
2692.5	8.0	89.3	-0.0	-0.3	0	0	44
2693.5	7.6	90.0	0.54	0.27	87	35	41
2694.5	9.5	85.7	0.92	0.92	371	80	38
2695.5	12.0	79.3	2.15	1.94	301	164	38
2696.5	13.6	73.3	3.15	1.53	617	153	38
2697.5	14.2	62.9	2.85	0.93	295	306	38
2698.5	15.4	52.3	3.14	1.02	609	239	38
2699.5	15.8	46.5	3.29	0.29	288	357	38
2700.5	16.7	44.5	3.56	1.02	600	232	38
2701.5	17.2	41.3	3.36	0.53	793	190	33
2702.5	17.3	40.7	2.79	0.2	732	150	29
2703.5	17.0	42.7	1.7	-1.23	811	83	25
2704.5	16.8	43.3	1.54	-1.12	731	60	21
2705.5	15.8	44.8	1.06	-0.92	519	47	17
2706.5	12.8	60.0	0.28	-0.86	0	12	12
2707.5	11.0	68.1	0.0	-0.6	0	0	12
2708.5	9.9	72.7	-0.0	0.1	0	0	12
2709.5	9.3	74.1	-0.07	0.07	0	0	12
2710.5	8.1	79.7	0.2	0.0	0	0	12
2711.5	7.7	80.3	-0.0	0.1	0	0	12
2712.5	6.9	82.3	-0.0	0.3	0	0	12
2713.5	6.8	81.6	0.3	0.0	0	0	12
2714.5	7.4	79.0	0.23	-0.45	0	0	12
2715.5	6.8	80.2	-0.0	-0.1	0	0	12
2716.5	6.5	80.8	-0.0	0.1	0	0	12
2717.5	6.9	80.3	-0.07	-0.07	234	31	12
2718.5	10.3	72.5	-0.18	-0.09	606	51	12
2719.5	14.7	55.8	-0.21	-0.21	748	65	21
2720.5	16.6	45.6	-0.11	0.59	840	70	29
2721.5	17.8	41.7	1.06	0.92	845	86	38
2722.5	18.5	38.7	-0.62	0.91	714	199	46
2723.5	18.6	38.6	-0.0	0.9	271	373	54
2724.5	18.5	42.7	1.66	0.7	17	278	62
2725.5	14.0	73.8	2.83	-1.7	1	172	67
2726.5	15.2	68.0	0.85	-1.47	4	215	71
2727.5	15.2	66.7	-0.37	-1.14	1	167	75
2728.5	15.7	61.5	-1.11	-1.42	26	147	79
2729.5	14.6	71.6	0.69	-0.86	0	48	83
2730.5	13.8	72.3	1.83	0.81	0	0	88
2731.5	12.2	88.4	1.24	-0.4	0	0	88
2732.5	11.4	89.1	0.19	-0.98	0	0	88
2733.5	12.1	78.6	-0.2	2.79	0	0	88
2734.5	11.8	76.9	1.08	-0.73	0	0	88
2735.5	10.7	83.2	0.95	-0.31	0	0	88
2736.5	11.2	81.3	1.05	-0.34	0	0	88
2737.5	12.0	76.0	1.86	1.35	0	0	88
2738.5	11.6	80.8	1.07	0.55	0	0	88
2739.5	11.2	81.8	0.79	0.1	0	0	88
2740.5	10.5	85.3	0.79	0.1	0	0	88
2741.5	9.8	89.7	0.21	-0.21	0	33	88
2742.5	11.0	85.6	-0.07	0.07	92	110	88
2743.5	12.4	84.5	0.68	0.87	4	142	88
2744.5	13.2	76.3	1.27	1.27	3	186	88
2745.5	13.9	69.1	2.15	1.94	12	285	88
2746.5	14.1	69.7	1.09	1.3	5	240	88
2747.5	14.5	69.4	2.05	1.04	2	193	88
2748.5	14.1	75.2	1.58	1.38	3	234	88
2749.5	13.8	76.8	1.66	0.7	1	180	83
2750.5	11.8	88.5	1.03	-0.62	0	88	79
2751.5	13.1	83.8	0.0	-0.6	144	236	75
2752.5	13.8	80.5	0.34	-0.5	64	156	71
2753.5	14.0	81.9	0.79	-0.11	142	88	67
2754.5	12.7	88.1	0.97	-0.22	0	3	62
2755.5	12.0	89.4	1.39	0.98	0	0	65
2756.5	11.2	91.8	0.6	0.0	0	0	67
2757.5	10.4	92.6	0.51	-0.31	0	0	69
2758.5	10.3	93.0	0.48	-0.12	0	0	71
2759.5	9.9	94.8	0.91	0.41	0	0	73
2760.5	9.3	98.0	0.8	0.6	0	0	75
2761.5	9.4	95.8	0.69	0.4	0	0	77
2762.5	9.3	94.6	0.98	0.69	0	0	79
2763.5	9.1	94.3	1.16	0.59	0	0	81
2764.5	9.3	93.1	0.17	0.25	0	0	83
2765.5	9.8	92.4	-0.0	0.1	0	13	85
2766.5	10.5	91.9	0.4	0.3	5	95	88
2767.5	11.6	90.6	1.03	1.23	9	186	88
2768.5	12.5	83.7	1.26	1.14	4	194	88
2769.5	13.2	75.7	1.43	-0.46	108	308	88
2770.5	12.8	74.6	1.38	-1.16	1	194	88
2771.5	12.2	79.8	0.59	-1.16	1	196	88
2772.5	13.8	71.8	1.19	-1.07	162	363	88
2773.5	14.2	67.7	0.0	-1.6	10	297	90
2774.5	11.6	82.6	2.17	-0.75	0	147	92
2775.5	11.9	83.8	1.69	-0.21	0	147	94
2776.5	11.9	85.8	1.78	0.91	0	112	96
2777.5	11.9	84.3	1.13	0.41	0	46	98
2778.5	11.5	83.8	1.27	0.29	0	31	100
2779.5	10.2	90.1	0.51	-0.31	0	0	99
2780.5	9.4	92.2	0.27	-0.54	0	0	98
2781.5	9.7	91.2	0.45	-0.23	0	0	97
2782.5	10.2	91.6	0.28	-0.28	0	0	96
2783.5	10.3	91.0	0.48	0.12	0	0	95
2784.5	10.0	91.8	0.48	-0.12	0	0	94
2785.5	10.2	89.8	0.0	-0.5	0	0	93
2786.5	10.3	89.9	-0.18	-0.57	0	0	92
2787.5	10.1	90.9	-0.1	-0.39	0	0	91
2788.5	10.1	91.5	0.09	-0.18	0	0	90
2789.5	10.3	89.5	-0.22	-0.67	0	7	89
2790.5	10.8	85.6	-0.95	-0.74	2	94	88
2791.5	11.4	84.4	-1.42	-1.11	8	182	88
2792.5	12.2	79.5	-2.01	-1.81	94	259	88
2793.5	12.4	73.5	-1.63	-3.21	13	298	88
2794.5	12.4	75.2	-2.79	-2.43	6	257	88
2795.5	12.0	83.2	-3.58	-3.34	7	282	88
2796.5	12.8	78.9	-3.75	-3.15	22	381	88
2797.5	13.3	71.3	-4.32	-4.02	115	367	90
2798.5	13.2	67.7	-3.32	-3.32	108	308	92
2799.5	13.1	70.9	-2.35	-3.24	37	194	94
2800.5	11.3	82.7	-1.85	-3.2	0	68	96
2801.5	10.9	87.3	-1.76	-2.43	0	31	98
2802.5	10.8	88.4	-1.32	-2.47	0	4	100
2803.5	10.9	88.2	-1.49	-2.49	0	0	100
2804.5	10.8	89.6	-2.12	-3.03	0	0	100
2805.5	10.5	90.5	-2.64	-3.64	0	0	100
2806.5	10.3	90.4	-2.64	-3.64	0	0	100
2807.5	10.2	92.2	-2.51	-2.99	0	0	100
2808.5	10.2	91.4	-2.12	-2.91	0	0	100
2809.5	9.9	92.5	-2.46	-3.15	0	0	100
2810.5	9.6	93.9	-2.07	-3.07	0	0	100
2811.5	9.3	92.7	-3.2	-3.31	0	0	100
2812.5	8.7	92.9	-3.44	-3.2	0	0	100
2813.5	8.4	94.6	-3.24	-2.82	0	6	100
2814.5	8.2	95.2	-2.52	-2.71	0	16	100
2815.5	8.2	92.7	-3.41	-3.66	0	23	100
2816.5	8.4	91.6	-3.92	-3.41	0	59	100
2817.5	8.2	93.5	-4.02	-3.75	0	52	100
2818.5	7.9	95.1	-2.64	-2.73	0	44	100
2819.5	7.9	95.4	-2.23	-2.96	0	71	100
2820.5	8.1	94.3	-2.07	-2.3	0	94	100
2821.5	8.3	91.7	-2.12	-3.03	0	94	100
2822.5	9.1	87.1	-2.52	-2.43	0	163	100
2823.5	9.7	84.2	-1.32	-1.76	0	126	100
2824.5	9.3	87.3	-0.29	-1.47	0	45	100
2825.5	9.0	88.9	-0.4	-2.26	0	31	100
2826.5	9.1	87.6	-0.9	-2.33	0	0	100
2827.5	8.8	85.5	-0.22	-2.09	0	0	100
2828.5	8.4	85.7	-0.5	-1.31	0	0	100
2829.5	7.3	87.8	0.26	-0.65	0	0	100
2830.5	6.5	84.5	0.72	-0.54	0	0	100
2831.5	4.6	92.1	0.33	-0.22	0	0	100
2832.5	3.7	95.7	1.0	0.45	0	0	100
2833.5	4.0	94.8	0.62	0.32	0	0	100
2834.5	4.3	94.4	0.5	0.5	0	0	100
2835.5	4.1	96.6	1.02	0.41	0	0	100
2836.5	3.9	94.8	0.86	-0.28	0	0	100
2837.5	4.1	92.4	1.27	0.8	8	40	100
2838.5	4.3	90.4	1.09	1.3	0	65	100
2839.5	4.8	87.8	1.26	1.14	0	134	96
2840.5	4.8	89.7	2.26	-1.65	5	212	92
2841.5	4.4	89.8	1.99	-1.15	1	176	88
2842.5	4.0	85.9	2.12	-1.32	1	190	83
2843.5	4.2	79.5	1.47	-0.62	1	200	79
2844.5	6.0	68.1	1.74	-1.93	512	322	75
2845.5	6.2	62.6	1.27	-3.15	515	252	69
2846.5	5.6	54.8	1.86	-1.35	103	301	62
2847.5	6.1	50.3	0.24	-2.69	495	203	56
2848.5	5.3	50.9	0.0	-2.4	70	165	50
2849.5	5.1	49.1	0.75	-1.85	324	80	44
2850.5	4.5	50.5	-0.27	-1.17	0	24	38
2851.5	2.9	57.4	0.11	-0.89	0	0	36
2852.5	1.6	65.0	0.29	-0.96	0	0	35
2853.5	1.5	64.0	0.11	-0.89	0	0	34
2854.5	0.4	74.4	0.14	-0.14	0	0	33
2855.5	-0.2	78.1	0.28	-0.09	0	0	32
2856.5	-0.9	81.9	-0.28	0.28	0	0	31
2857.5	-1.3	82.2	0.21	0.21	0	0	30
2858.5	-1.1	80.7	0.67	0.19	0	0	29
2859.5	-1.7	83.0	0.74	0.31	0	0	28
2860.5	-2.1	82.9	0.4	0.3	0	0	27
2861.5	-1.3	83.6	0.85	0.53	358	35	26
2862.5	0.6	77.2	0.64	0.64	625	61	25
2863.5	3.0	62.2	0.28	0.86	463	162	33
2864.5	4.7	54.2	-0.99	-0.99	674	251	42
2865.5	5.4	47.3	0.13	-1.49	371	324	50
2866.5	6.5	47.4	1.16	-0.78	382	324	58
2867.5	7.7	44.3	1.68	0.89	788	202	67
2868.5	8.1	43.2	2.22	-0.6	521	282	75
2869.5	8.7	44.5	2.27	0.36	741	198	69
2870.5	9.2	45.4	2.53	-0.58	571	218	62
2871.5	8.9	44.7	3.17	0.44	244	256	56
2872.5	8.6	46.4	2.78	-0.29	89	180	50
2873.5	7.7	47.4	2.58	-0.32	77	103	45
2874.5	6.9	49.7	1.8	-0.09	0	28	43
2875.5	4.5	64.6	0.89	-0.45	0	0	41
2876.5	3.3	70.9	0.49	0.1	0	0	43
2877.5	3.2	71.3	1.1	-0.1	0	0	48
2878.5	3.2	71.5	0.84	0.32	0	0	53
2879.5	2.7	75.0	0.6	0.0	0	0	61
2880.5	2.4	77.3	0.8	0.41	0	0	68
2881.5	2.9	75.2	0.7	0.0	0	0	75
2882.5	2.2	78.1	0.27	-0.14	0	0	80
2883.5	1.8	79.0	0.3	0.0	0	0	85
2884.5	1.6	80.1	0.07	-0.07	0	0	88
2885.5	2.5	79.0	0.6	0.36	229	45	88
2886.5	4.6	71.7	0.88	0.48	290	115	88
2887.5	8.4	53.8	0.82	1.13	590	132	90
2888.5	10.4	47.6	0.72	2.08	556	196	92
2889.5	11.2	47.0	0.72	1.2	349	333	94
2890.5	11.5	47.3	0.98	0.5	184	367	96
2891.5	12.5	44.2	0.8	1.27	137	418	98
2892.5	13.3	46.4	-1.39	2.31	91	399	100
2893.5	13.2	45.4	-0.73	1.43	20	356	98
2894.5	13.4	45.5	0.43	1.01	18	332	96
2895.5	13.6	44.4	1.32	1.63	19	256	94
2896.5	13.5	47.1	1.8	0.62	13	183	92
2897.5	13.1	52.2	1.88	0.3	106	98	90
2898.5	11.6	63.6	1.1	-0.49	0	21	88
2899.5	10.5	67.0	0.69	-0.58	0	0	84
2900.5	9.3	74.3	0.35	-0.35	0	0	81
2901.5	8.9	77.8	0.57	-0.18	0	0	78
2902.5	9.0	77.6	0.28	-0.42	0	0	75
2903.5	8.2	77.9	-0.2	-0.0	0	0	72
2904.5	7.7	77.5	-0.09	-0.18	0	0	69
2905.5	7.6	78.4	0.3	0.0	0	0	66
2906.5	7.5	76.1	0.56	0.22	0	0	62
2907.5	6.3	80.2	0.48	-0.16	0	0	59
2908.5	5.6	83.7	0.5	0.0	0	0	56
2909.5	6.1	83.1	-0.0	0.1	176	45	53
2910.5	9.1	73.5	-0.1	-0.0	485	91	50
2911.5	12.7	57.0	1.23	1.82	576	119	56
2912.5	14.2	52.2	1.99	4.48	703	145	62
2913.5	15.4	49.4	1.19	4.44	625	216	69
2914.5	16.5	42.7	3.41	4.69	774	179	75
2915.5	17.5	39.8	1.95	4.6	539	321	81
2916.5	17.5	41.6	2.64	3.77	146	391	88
2917.5	17.5	41.8	1.84	1.98	90	370	85
2918.5	18.0	39.4	2.19	2.19	14	298	83
2919.5	18.1	39.7	1.82	2.25	14	233	81
2920.5	17.9	42.2	1.29	1.78	10	176	79
2921.5	16.8	50.7	0.93	0.36	87	98	77
2922.5	14.1	61.5	0.3	0.0	0	22	75
2923.5	11.5	71.2	0.0	-0.4	0	0	75
2924.5	10.8	73.8	-0.14	-0.14	0	0	75
2925.5	10.5	73.4	-0.14	0.14	0	0	75
2926.5	9.9	76.8	-0.0	0.2	0	0	75
2927.5	9.1	78.9	-0.18	-0.09	0	0	75
2928.5	8.4	80.6	-0.14	0.14	0	0	75
2929.5	8.9	77.5	-0.38	-0.12	0	0	75
2930.5	7.9	81.5	-0.27	-0.14	0	0	75
2931.5	7.4	82.6	-0.3	-0.0	0	0	75
2932.5	8.2	81.6	-0.2	-0.0	0	0	75
2933.5	8.6	81.4	-0.3	-0.0	261	44	75
2934.5	11.4	75.8	0.54	0.27	297	107	75
2935.5	15.1	61.3	-0.22	0.33	565	135	73
2936.5	17.5	50.0	-0.5	-0.5	728	111	71
2937.5	19.0	44.2	-1.13	-0.82	726	160	69
2938.5	20.1	40.9	-2.39	-1.02	817	133	67
2939.5	21.1	38.6	-2.38	0.33	786	173	65
2940.5	21.0	32.7	-3.23	-0.69	631	261	62
2941.5	21.6	32.4	-3.19	-0.22	788	158	65
2942.5	21.9	30.0	-3.4	0.18	724	167	67
2943.5	21.9	29.7	-3.9	-1.27	550	170	69
2944.5	21.2	32.6	-3.3	-0.12	332	156	71
2945.5	20.1	37.2	-2.2	-0.0	81	100	73
2946.5	18.2	44.5	-1.06	-1.06	0	26	75
2947.5	15.4	57.3	0.0	-0.5	0	0	75
2948.5	14.3	60.5	0.0	-0.4	0	0	75
2949.5	15.8	49.7	-0.81	-1.83	0	0	75
2950.5	16.0	49.1	-0.98	-2.19	0	0	75
2951.5	15.5	50.7	0.13	-1.9	0	0	75
2952.5	13.6	60.9	0.72	-0.54	0	0	75
2953.5	12.0	68.2	-0.0	0.4	0	0	75
2954.5	12.2	64.9	0.45	-0.23	0	0	75
2955.5	12.2	60.9	0.8	0.0	0	0	75
2956.5	11.5	64.6	0.78	-0.19	0	0	75
2957.5	12.1	69.2	0.77	0.22	291	44	75
2958.5	14.7	60.3	0.92	0.92	633	58	75
2959.5	17.5	54.8	1.5	2.6	665	93	73
2960.5	18.6	51.4	3.21	1.63	741	113	71
2961.5	19.3	50.0	2.35	1.7	762	154	69
2962.5	20.6	47.7	1.57	1.94	744	263	67
2963.5	20.1	48.7	1.17	-0.94	112	382	65
2964.5	20.4	46.5	1.7	-0.12	120	393	62
2965.5	20.9	44.5	1.16	0.59	276	405	65
2966.5	20.0	49.9	0.82	-1.37	0	132	67
2967.5	21.0	47.6	-0.22	-1.38	478	199	69
2968.5	20.3	49.2	-0.63	-2.21	73	170	71
2969.5	18.9	58.6	-0.19	-1.08	0	62	73
2970.5	17.4	65.4	-0.12	-1.09	0	28	75
2971.5	14.9	74.3	0.0	-0.3	0	0	75
2972.5	13.7	78.1	0.4	0.0	0	0	75
2973.5	12.8	81.2	0.39	0.1	0	0	75
2974.5	12.4	82.2	0.48	0.12	0	0	75
2975.5	12.0	83.3	0.67	0.19	0	0	75
2976.5	11.5	84.6	0.33	0.22	0	0	75
2977.5	11.3	86.2	1.21	0.7	0	0	75
2978.5	10.8	86.4	0.62	0.32	0	0	75
2979.5	12.9	78.5	2.5	0.72	0	0	75
2980.5	12.1	88.8	1.63	0.76	0	0	75
2981.5	12.5	89.7	0.91	0.41	0	39	75
2982.5	14.0	83.9	1.14	1.26	318	156	75
2983.5	15.2	77.6	1.39	2.31	146	204	75
2984.5	16.3	72.1	1.26	3.48	247	276	75
2985.5	18.0	66.5	1.99	2.64	631	217	75
2986.5	19.0	58.9	2.49	1.49	581	254	75
2987.5	19.2	60.6	2.82	1.5	126	400	75
2988.5	20.0	53.8	1.63	-1.63	121	420	75
2989.5	19.7	50.4	0.63	-2.21	108	363	79
2990.5	18.8	56.8	-1.34	-3.88	11	228	83
2991.5	15.9	74.8	-2.35	-1.52	0	56	88
2992.5	14.2	84.4	1.39	1.3	0	10	92
2993.5	12.9	89.6	0.8	1.15	0	3	96
2994.5	12.8	90.5	1.09	0.12	0	5	100
2995.5	12.8	90.3	0.93	0.36	0	0	100
2996.5	12.8	91.6	0.42	0.56	0	0	100
2997.5	12.7	90.9	0.0	-0.8	0	0	100
2998.5	12.7	91.7	0.32	-0.62	0	0	100
2999.5	12.5	92.7	0.56	0.22	0	0	100
3000.5	12.2	92.0	0.67	-0.19	0	0	100
3001.5	11.8	91.4	0.32	-0.62	0	0	100
3002.5	11.6	92.1	0.4	0.0	0	0	100
3003.5	11.5	92.1	0.12	-0.38	0	0	100
3004.5	11.5	91.9	0.21	-0.21	0	0	100
3005.5	11.8	91.5	0.3	0.0	0	35	100
3006.5	12.7	87.0	-0.14	0.14	27	121	100
3007.5	13.2	86.8	0.28	0.42	0	82	100
3008.5	13.3	86.4	0.45	0.23	0	106	100
3009.5	13.9	83.1	0.63	1.14	11	295	100
3010.5	14.7	79.6	0.89	0.14	13	341	100
3011.5	14.7	81.0	0.78	1.04	2	230	100
3012.5	14.4	80.3	0.24	0.97	0	95	100
3013.5	13.7	86.9	0.5	0.75	0	54	98
3014.5	13.2	80.2	-0.5	-0.0	0	104	96
3015.5	13.4	81.4	0.58	0.14	0	128	94
3016.5	13.6	84.4	-1.0	-0.45	0	58	92
3017.5	13.2	85.0	-1.06	-1.06	0	43	90
3018.5	12.2	89.9	0.57	-0.7	0	11	88
3019.5	11.5	89.9	0.78	-0.63	0	0	89
3020.5	11.7	91.2	0.36	-0.18	0	0	90
3021.5	11.6	91.8	0.14	-0.14	0	0	91
3022.5	11.8	91.2	0.0	-0.4	0	0	92
3023.5	12.0	91.1	0.5	0.0	0	0	93
3024.5	11.4	90.7	1.02	0.41	0	0	94
3025.5	11.1	92.1	0.35	-0.35	0	0	95
3026.5	10.9	91.9	0.28	-0.28	0	0	96
3027.5	11.0	90.9	0.45	-0.23	0	0	97
3028.5	11.4	89.8	0.4	0.0	0	0	98
3029.5	11.5	90.9	0.0	-0.1	0	18	99
3030.5	11.9	85.8	0.8	0.6	0	90	100
3031.5	12.7	84.3	0.4	1.75	0	150	100
3032.5	12.5	88.5	1.09	1.3	0	120	100
3033.5	13.3	82.5	0.22	0.77	4	240	100
3034.5	13.7	82.0	0.55	1.5	3	242	100
3035.5	13.6	82.7	1.9	0.89	2	193	100
3036.5	13.1	86.3	0.76	0.25	1	190	100
3037.5	14.8	78.8	-0.19	-0.98	179	327	98
3038.5	14.1	85.3	-1.63	-1.32	0	96	96
3039.5	12.7	84.7	1.6	0.0	0	127	94
3040.5	13.4	82.6	0.54	0.44	83	181	92
3041.5	13.6	88.1	0.0	-0.6	105	107	90
3042.5	13.4	91.1	0.45	-0.89	0	30	88
3043.5	12.8	88.9	0.0	-0.7	0	0	89
3044.5	12.7	84.8	-0.22	-0.67	0	0	90
3045.5	12.4	86.8	0.14	-0.58	0	0	91
3046.5	12.7	85.6	1.44	0.41	0	0	92
3047.5	12.5	88.2	0.69	-0.11	0	0	93
3048.5	12.0	88.1	0.89	-0.12	0	0	94
3049.5	11.6	90.9	0.6	-0.36	0	0	95
3050.5	11.6	91.6	-0.28	-0.28	0	0	96
3051.5	11.6	91.5	0.5	0.0	0	0	97
3052.5	11.6	92.0	0.72	-0.54	0	0	98
3053.5	11.8	91.4	-0.5	-0.62	0	4	99
3054.5	11.8	90.4	1.09	0.12	0	11	100
3055.5	11.4	86.9	1.8	1.08	0	62	100
3056.5	11.7	86.3	1.23	1.32	0	161	100
3057.5	11.5	84.6	1.48	0.6	0	99	100
3058.5	11.5	85.3	-0.28	-0.28	0	97	100
3059.5	11.7	86.3	-1.09	-0.88	0	115	100
3060.5	11.7	88.6	-0.97	-0.22	0	97	100
3061.5	12.2	87.0	-1.5	-0.0	1	160	100
3062.5	12.8	83.2	-2.2	-0.0	14	301	100
3063.5	13.3	79.1	-2.38	-0.29	58	253	100
3064.5	12.8	79.5	-1.8	0.13	0	72	100
3065.5	10.3	86.8	2.26	1.65	0	0	100
3066.5	9.7	89.1	0.6	0.0	0	0	100
3067.5	9.1	88.3	3.78	1.84	0	0	100
3068.5	6.8	88.1	4.22	2.06	0	0	100
3069.5	5.5	89.6	1.84	2.11	0	0	100
3070.5	6.1	89.9	2.94	1.91	0	0	100
3071.5	5.9	90.8	3.17	1.91	0	0	100
3072.5	5.6	89.9	3.0	1.8	0	0	100
3073.5	4.4	90.3	2.4	1.8	0	0	100
3074.5	4.3	90.7	2.24	1.51	0	0	100
3075.5	4.5	90.5	2.6	1.5	0	0	100
3076.5	4.6	90.6	2.38	1.66	0	0	100
3077.5	4.7	90.4	2.98	2.01	0	26	100
3078.5	5.5	90.5	2.88	1.8	0	58	100
3079.5	5.9	89.5	3.71	1.97	0	95	100
3080.5	6.4	90.1	2.77	1.8	0	93	100
3081.5	6.8	88.0	3.24	1.79	0	141	100
3082.5	6.9	88.2	3.56	1.59	0	123	100
3083.5	6.8	87.2	3.12	-0.72	1	161	100
3084.5	6.9	87.8	2.6	0.0	0	153	100
3085.5	7.2	87.6	2.57	0.41	0	128	100
3086.5	7.1	87.9	2.91	0.73	0	96	100
3087.5	7.1	87.9	2.5	0.72	0	108	100
3088.5	7.0	87.7	2.0	-0.1	0	46	100
3089.5	6.7	86.0	1.7	0.09	0	49	100
3090.5	6.7	87.9	1.49	0.57	0	4	100
3091.5	6.6	90.7	1.24	1.16	0	0	99
3092.5	6.5	90.7	1.17	0.94	0	0	98
3093.5	6.5	89.4	1.3	0.11	0	0	97
3094.5	6.2	88.3	1.4	0.54	0	0	96
